Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,36.85531234741211,37.30032730102539,36.85531234741211,37.178958892822266,29.334247589111328,21590487
2019-06-28,37.21941375732422,37.25986862182617,36.89576721191406,37.25986862182617,29.39808464050293,17177412
2019-07-01,37.25986862182617,37.62397384643555,37.05759048461914,37.340782165527344,29.46192741394043,23125521
2019-07-02,37.21941375732422,37.70488357543945,37.13850021362305,37.50260543823242,29.5896053314209,21344828
2019-07-03,37.3812370300293,37.58351516723633,37.25986862182617,37.421695709228516,29.525766372680664,18084101
2019-07-04,37.3812370300293,37.421695709228516,36.976680755615234,37.13850021362305,29.302324295043945,21129978
2019-07-05,37.21941375732422,37.62397384643555,37.098045349121094,37.340782165527344,29.46192741394043,22079210
2019-07-08,37.340782165527344,37.50260543823242,37.21941375732422,37.3812370300293,29.493846893310547,16658869
2019-07-09,37.3812370300293,37.421695709228516,37.21941375732422,37.21941375732422,29.36616325378418,11180889
2019-07-10,37.25986862182617,37.3812370300293,37.05759048461914,37.098045349121094,29.270404815673828,21918729
2019-07-11,37.098045349121094,37.098045349121094,36.16756057739258,36.24847412109375,28.600093841552734,48923200
2019-07-12,36.16756057739258,36.41029739379883,35.76300048828125,35.884368896484375,28.31281280517578,34372395
2019-07-15,35.884368896484375,35.884368896484375,35.47981262207031,35.64163589477539,28.121299743652344,36760533
2019-07-16,35.64163589477539,36.2889289855957,35.60117721557617,36.20801544189453,28.568172454833984,36818785
2019-07-17,36.24847412109375,36.369842529296875,35.96528244018555,36.16756057739258,28.536252975463867,25072700
2019-07-18,36.08665084838867,36.20801544189453,36.0057373046875,36.08665084838867,28.472414016723633,12975754
2019-07-19,36.16756057739258,36.329383850097656,36.04619216918945,36.24847412109375,28.600093841552734,22375619
2019-07-22,36.41029739379883,36.53166580200195,36.24847412109375,36.329383850097656,28.66393280029297,22223697
2019-07-23,36.41029739379883,36.491207122802734,36.20801544189453,36.45075225830078,28.759689331054688,16029639
2019-07-24,36.45075225830078,36.491207122802734,36.24847412109375,36.24847412109375,28.600093841552734,22686202
2019-07-25,36.24847412109375,36.24847412109375,35.84391403198242,35.84391403198242,28.280895233154297,22280361
2019-07-26,35.76300048828125,36.127105712890625,35.7225456237793,36.127105712890625,28.50433349609375,13216534
2019-07-29,36.2889289855957,36.491207122802734,36.20801544189453,36.2889289855957,28.63201332092285,16793285
2019-07-30,36.369842529296875,36.369842529296875,36.08665084838867,36.24847412109375,28.600093841552734,11186509
2019-07-31,36.24847412109375,36.329383850097656,36.127105712890625,36.16756057739258,28.536252975463867,17122208
2019-08-01,36.0057373046875,36.04619216918945,35.60117721557617,35.64163589477539,28.121299743652344,37254429
2019-08-02,35.47981262207031,35.60117721557617,35.19662094116211,35.23707580566406,27.802099227905273,34200860
2019-08-05,35.19662094116211,35.47981262207031,35.11570739746094,35.23707580566406,27.802099227905273,23962435
2019-08-06,34.79206085205078,35.19662094116211,34.79206085205078,35.03479766845703,27.64250373840332,26484572
2019-08-07,35.11570739746094,35.39889907836914,35.03479766845703,35.075252532958984,27.674419403076172,20727975
2019-08-08,35.76300048828125,35.76300048828125,35.439353942871094,35.520267486572266,28.025537490844727,29548527
2019-08-12,35.520267486572266,35.7225456237793,35.520267486572266,35.56072235107422,28.057458877563477,51384205
2019-08-13,32.77220153808594,32.77220153808594,32.079524993896484,32.25269317626953,27.67450714111328,55024781
2019-08-14,32.815494537353516,33.248416900634766,32.512447357177734,33.16183090209961,28.454591751098633,29966088
2019-08-15,32.85878372192383,33.07524490356445,32.599029541015625,32.902076721191406,28.231708526611328,17593352
2019-08-16,32.98866271972656,32.98866271972656,32.72890853881836,32.85878372192383,28.194562911987305,13790503
2019-08-19,33.03195571899414,33.248416900634766,32.902076721191406,32.98866271972656,28.306005477905273,14513506
2019-08-20,33.16183090209961,33.16183090209961,32.98866271972656,33.03195571899414,28.343154907226562,9347334
2019-08-21,33.03195571899414,33.07524490356445,32.815494537353516,32.85878372192383,28.194562911987305,12963954
2019-08-22,32.98866271972656,33.03195571899414,32.72890853881836,32.77220153808594,28.120271682739258,12140688
2019-08-23,32.72890853881836,33.07524490356445,32.68561553955078,33.07524490356445,28.380298614501953,9025034
2019-08-26,32.77220153808594,32.77220153808594,32.166107177734375,32.6423225402832,28.00882911682129,19821514
2019-08-27,32.815494537353516,32.815494537353516,32.469154357910156,32.599029541015625,27.971681594848633,16139145
2019-08-28,32.599029541015625,32.6423225402832,32.469154357910156,32.6423225402832,28.00882911682129,9292310
2019-08-29,32.815494537353516,32.815494537353516,32.469154357910156,32.72890853881836,28.0831241607666,11317728
2019-08-30,32.902076721191406,33.29170608520508,32.77220153808594,33.29170608520508,28.5660343170166,23310426
2019-09-02,33.29170608520508,33.29170608520508,32.945369720458984,33.11853790283203,28.41744613647461,19576988
2019-09-03,33.11853790283203,33.29170608520508,33.11853790283203,33.20512390136719,28.49173927307129,13900163
2019-09-04,33.11853790283203,33.334999084472656,33.11853790283203,33.29170608520508,28.5660343170166,10558956
2019-09-05,33.334999084472656,33.767921447753906,33.334999084472656,33.767921447753906,28.974651336669922,17830336
2019-09-06,33.811214447021484,34.7203483581543,33.811214447021484,34.50388717651367,29.606149673461914,31035013
2019-09-10,34.763641357421875,34.85022735595703,34.50388717651367,34.59047317504883,29.680442810058594,14248600
2019-09-11,34.763641357421875,34.763641357421875,34.41730499267578,34.633766174316406,29.71759033203125,14742238
2019-09-12,34.763641357421875,34.80693435668945,34.633766174316406,34.67705535888672,29.754737854003906,16479078
2019-09-16,34.67705535888672,34.85022735595703,34.54718017578125,34.7203483581543,29.791885375976562,19947359
2019-09-17,34.7203483581543,34.7203483581543,34.07096862792969,34.200843811035156,29.34612274169922,22041675
2019-09-18,34.28742980957031,34.7203483581543,34.28742980957031,34.460594177246094,29.569000244140625,16493291
2019-09-19,34.633766174316406,34.633766174316406,34.3740119934082,34.460594177246094,29.569000244140625,7186109
2019-09-20,34.460594177246094,34.80693435668945,34.330718994140625,34.80693435668945,29.866178512573242,15119472
2019-09-23,34.80693435668945,34.80693435668945,34.41730499267578,34.41730499267578,29.531856536865234,16313381
2019-09-24,34.54718017578125,34.59047317504883,34.28742980957031,34.460594177246094,29.569000244140625,21414668
2019-09-25,34.50388717651367,34.54718017578125,34.28742980957031,34.28742980957031,29.4204158782959,18271447
2019-09-26,34.50388717651367,34.633766174316406,34.330718994140625,34.54718017578125,29.64329719543457,11655335
2019-09-27,34.633766174316406,34.633766174316406,34.28742980957031,34.330718994140625,29.45755958557129,14553234
2019-10-01,34.54718017578125,34.59047317504883,34.200843811035156,34.330718994140625,29.45755958557129,18034569
2019-10-02,34.330718994140625,34.41730499267578,33.94108963012695,33.98438262939453,29.160385131835938,17796821
2019-10-03,33.72462844848633,33.8545036315918,33.464874267578125,33.767921447753906,28.974651336669922,14811905
2019-10-04,33.8545036315918,33.8545036315918,33.55146026611328,33.68133544921875,28.900354385375977,11601694
2019-10-07,33.811214447021484,34.07096862792969,33.767921447753906,34.02767562866211,29.197532653808594,8080331
2019-10-08,34.41730499267578,34.41730499267578,34.15755081176758,34.41730499267578,29.531856536865234,16196876
2019-10-09,34.41730499267578,34.460594177246094,34.200843811035156,34.200843811035156,29.34612274169922,11681960
2019-10-14,34.7203483581543,34.763641357421875,34.28742980957031,34.59047317504883,29.680442810058594,23047611
2019-10-15,34.633766174316406,34.67705535888672,34.41730499267578,34.633766174316406,29.71759033203125,10970648
2019-10-16,34.7203483581543,34.7203483581543,34.460594177246094,34.633766174316406,29.71759033203125,16196749
2019-10-17,34.67705535888672,34.7203483581543,34.59047317504883,34.7203483581543,29.791885375976562,14863456
2019-10-18,34.80693435668945,35.5861930847168,34.7203483581543,35.45631790161133,30.423385620117188,56070482
2019-10-21,35.716068267822266,36.148990631103516,35.716068267822266,35.93252944946289,30.831998825073242,27560935
2019-10-22,36.1057014465332,36.1057014465332,35.5861930847168,35.845947265625,30.757705688476562,20479558
2019-10-23,35.845947265625,35.845947265625,35.32644271850586,35.45631790161133,30.423385620117188,21345253
2019-10-24,35.542903900146484,35.716068267822266,35.28314971923828,35.499610900878906,30.460533142089844,17049306
2019-10-25,35.67277908325195,35.716068267822266,35.15327072143555,35.36973190307617,30.349088668823242,24439354
2019-10-28,35.542903900146484,35.629486083984375,35.15327072143555,35.28314971923828,30.274797439575195,12976833
2019-10-29,35.41302490234375,35.41302490234375,34.93680953979492,35.196563720703125,30.20050048828125,21099643
2019-10-30,35.196563720703125,35.196563720703125,34.80693435668945,34.93680953979492,29.977617263793945,23186216
2019-10-31,35.066688537597656,35.196563720703125,34.93680953979492,35.02339553833008,30.051916122436523,16227814
2019-11-01,35.02339553833008,35.15327072143555,34.893516540527344,35.109981536865234,30.126209259033203,10875314
2019-11-04,35.2398567199707,35.629486083984375,35.196563720703125,35.45631790161133,30.423385620117188,21730905
2019-11-05,35.499610900878906,35.542903900146484,35.109981536865234,35.41302490234375,30.386234283447266,19102883
2019-11-06,35.41302490234375,35.45631790161133,35.28314971923828,35.32644271850586,30.31194496154785,11424989
2019-11-07,35.32644271850586,35.45631790161133,35.15327072143555,35.45631790161133,30.423385620117188,13868366
2019-11-08,35.499610900878906,35.542903900146484,35.36973190307617,35.41302490234375,30.386234283447266,13140695
2019-11-11,35.41302490234375,35.45631790161133,34.93680953979492,34.93680953979492,29.977617263793945,14814430
2019-11-12,35.066688537597656,35.196563720703125,34.9801025390625,35.196563720703125,30.20050048828125,8128040
2019-11-13,35.41302490234375,35.80265426635742,35.36973190307617,35.499610900878906,30.460533142089844,23571390
2019-11-14,35.629486083984375,35.67277908325195,35.36973190307617,35.629486083984375,30.57197380065918,16269485
2019-11-15,35.845947265625,36.1057014465332,35.759361267089844,36.1057014465332,30.980587005615234,26849149
2019-11-18,36.27886962890625,36.495330810546875,36.27886962890625,36.4520378112793,31.277767181396484,24436739
2019-11-19,35.93252944946289,36.495330810546875,35.93252944946289,36.4520378112793,31.277767181396484,25540094
2019-11-20,36.58191680908203,37.14471435546875,36.4520378112793,36.928253173828125,31.68638038635254,36274896
2019-11-21,36.84166717529297,36.84166717529297,36.365455627441406,36.66849899291992,31.463497161865234,16258496
2019-11-22,36.79837417602539,36.79837417602539,36.365455627441406,36.4520378112793,31.277767181396484,14124893
2019-11-25,36.4520378112793,36.495330810546875,36.192283630371094,36.32216262817383,31.16632652282715,14169142
2019-11-26,36.53862380981445,36.66849899291992,36.192283630371094,36.192283630371094,31.054880142211914,32587027
2019-11-27,36.27886962890625,36.32216262817383,36.1057014465332,36.32216262817383,31.16632652282715,9508381
2019-11-28,36.365455627441406,36.495330810546875,36.23557662963867,36.365455627441406,31.203472137451172,11213905
2019-11-29,36.27886962890625,36.32216262817383,35.80265426635742,35.845947265625,30.757705688476562,23515203
2019-12-02,35.845947265625,35.88924026489258,35.67277908325195,35.80265426635742,30.720558166503906,14911793
2019-12-03,35.759361267089844,36.32216262817383,35.67277908325195,36.23557662963867,31.092031478881836,10549660
2019-12-04,36.23557662963867,36.23557662963867,35.80265426635742,36.148990631103516,31.017730712890625,11726619
2019-12-05,36.148990631103516,36.27886962890625,36.01911544799805,36.062408447265625,30.943439483642578,10896924
2019-12-06,36.1057014465332,36.23557662963867,35.97582244873047,36.148990631103516,31.017730712890625,7157347
2019-12-09,36.23557662963867,36.495330810546875,36.148990631103516,36.40874481201172,31.240615844726562,13590561
2019-12-10,36.40874481201172,36.53862380981445,36.27886962890625,36.4520378112793,31.277767181396484,8032279
2019-12-11,36.4520378112793,36.58191680908203,36.40874481201172,36.495330810546875,31.314912796020508,10511047
2019-12-12,36.58191680908203,36.7117919921875,36.53862380981445,36.625205993652344,31.42635154724121,15265525
2019-12-13,36.7117919921875,37.10142135620117,36.7117919921875,36.84166717529297,31.612085342407227,23741133
2019-12-16,37.10142135620117,37.23129653930664,36.928253173828125,37.058128356933594,31.79782485961914,150959
2019-12-17,37.10142135620117,37.18800354003906,36.97154235839844,37.18800354003906,31.90926170349121,14250419
2019-12-18,37.10142135620117,37.3178825378418,37.058128356933594,37.23129653930664,31.946409225463867,16806476
2019-12-19,37.23129653930664,37.23129653930664,37.014835357666016,37.23129653930664,31.946409225463867,11612138
2019-12-20,37.23129653930664,37.3178825378418,37.058128356933594,37.18800354003906,31.90926170349121,20136851
2019-12-23,37.18800354003906,37.447757720947266,37.18800354003906,37.447757720947266,32.132144927978516,16479292
2019-12-24,37.447757720947266,37.53434371948242,37.27458953857422,37.361175537109375,32.05785369873047,8450218
2019-12-25,37.23129653930664,37.447757720947266,37.14471435546875,37.3178825378418,32.02070236206055,7234095
2019-12-26,37.361175537109375,37.361175537109375,37.14471435546875,37.27458953857422,31.983556747436523,6520547
2019-12-27,37.3178825378418,37.447757720947266,37.23129653930664,37.447757720947266,32.132144927978516,11212236
2019-12-30,37.53434371948242,38.010555267333984,37.491050720214844,37.794097900390625,32.429325103759766,24055732
2019-12-31,37.794097900390625,37.923973083496094,37.66421890258789,37.8373908996582,32.46647262573242,9777259
2020-01-02,37.923973083496094,38.22701644897461,37.923973083496094,38.1837272644043,32.763641357421875,21332437
