Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,33.29999923706055,34.54999923706055,33.29999923706055,34.54999923706055,34.54999923706055,494144
2022-09-06,34.95000076293945,35.0,34.29999923706055,34.54999923706055,34.54999923706055,361001
2022-09-07,34.04999923706055,34.95000076293945,34.04999923706055,34.95000076293945,34.95000076293945,813155
2022-09-08,34.95000076293945,35.75,34.599998474121094,35.70000076293945,35.70000076293945,920708
2022-09-12,35.849998474121094,36.150001525878906,35.400001525878906,36.04999923706055,36.04999923706055,713269
2022-09-13,36.349998474121094,36.5,35.45000076293945,35.45000076293945,35.45000076293945,568217
2022-09-14,35.0,35.95000076293945,35.0,35.900001525878906,35.900001525878906,444446
2022-09-15,36.0,36.0,35.29999923706055,35.79999923706055,35.79999923706055,291462
2022-09-16,35.400001525878906,35.5,35.0,35.0,35.0,402997
2022-09-19,35.29999923706055,35.29999923706055,34.0,35.099998474121094,35.099998474121094,385001
2022-09-20,35.45000076293945,35.45000076293945,34.54999923706055,34.54999923706055,34.54999923706055,223359
2022-09-21,34.54999923706055,34.900001525878906,34.20000076293945,34.900001525878906,34.900001525878906,283309
2022-09-22,34.900001525878906,35.349998474121094,34.599998474121094,34.599998474121094,34.599998474121094,408031
2022-09-23,35.45000076293945,35.45000076293945,34.54999923706055,34.54999923706055,34.54999923706055,281172
2022-09-26,34.70000076293945,34.70000076293945,33.099998474121094,33.400001525878906,33.400001525878906,337182
2022-09-27,33.54999923706055,33.54999923706055,32.75,33.45000076293945,33.45000076293945,304000
2022-09-28,33.5,34.400001525878906,33.04999923706055,34.20000076293945,34.20000076293945,576971
2022-09-29,34.54999923706055,35.45000076293945,34.400001525878906,35.45000076293945,35.45000076293945,553244
2022-09-30,35.04999923706055,35.650001525878906,34.79999923706055,35.54999923706055,35.54999923706055,723804
2022-10-03,35.04999923706055,35.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,443061
2022-10-04,34.599998474121094,34.79999923706055,34.04999923706055,34.79999923706055,34.79999923706055,257437
2022-10-05,34.95000076293945,35.0,34.5,34.79999923706055,34.79999923706055,182287
2022-10-06,34.79999923706055,35.0,34.650001525878906,34.900001525878906,34.900001525878906,207289
2022-10-07,34.599998474121094,35.04999923706055,34.599998474121094,34.849998474121094,34.849998474121094,241102
2022-10-11,34.79999923706055,34.79999923706055,33.599998474121094,34.45000076293945,34.45000076293945,298258
2022-10-12,34.400001525878906,35.0,34.0,35.0,35.0,420423
2022-10-13,34.95000076293945,35.599998474121094,34.54999923706055,35.599998474121094,35.599998474121094,1005825
2022-10-14,35.79999923706055,36.04999923706055,35.150001525878906,35.900001525878906,35.900001525878906,725663
2022-10-17,35.900001525878906,35.95000076293945,35.0,35.75,35.75,347464
2022-10-18,35.75,37.099998474121094,35.25,36.75,36.75,1109428
2022-10-19,36.70000076293945,37.099998474121094,36.25,36.45000076293945,36.45000076293945,666188
2022-10-20,36.0,36.79999923706055,35.0,36.25,36.25,3068707
2022-10-21,36.29999923706055,37.5,36.29999923706055,37.45000076293945,37.45000076293945,1620682
2022-10-24,37.95000076293945,40.0,37.25,39.45000076293945,39.45000076293945,2495769
2022-10-25,39.54999923706055,40.20000076293945,39.04999923706055,40.150001525878906,40.150001525878906,2030935
2022-10-26,40.349998474121094,42.650001525878906,39.95000076293945,42.650001525878906,42.650001525878906,2831638
2022-10-27,42.45000076293945,45.099998474121094,41.29999923706055,44.5,44.5,5691248
2022-10-28,44.150001525878906,44.54999923706055,40.04999923706055,40.04999923706055,40.04999923706055,5913093
2022-10-31,38.849998474121094,39.849998474121094,38.25,38.95000076293945,38.95000076293945,2616688
2022-11-01,39.29999923706055,39.599998474121094,38.400001525878906,38.650001525878906,38.650001525878906,1211075
2022-11-02,38.650001525878906,38.900001525878906,37.900001525878906,38.400001525878906,38.400001525878906,953548
2022-11-03,38.099998474121094,39.70000076293945,37.95000076293945,39.70000076293945,39.70000076293945,1339009
2022-11-04,39.75,40.150001525878906,39.349998474121094,39.650001525878906,39.650001525878906,1225555
2022-11-07,39.650001525878906,39.900001525878906,39.150001525878906,39.650001525878906,39.650001525878906,683380
2022-11-08,39.79999923706055,41.0,39.75,40.95000076293945,40.95000076293945,1283259
2022-11-09,41.150001525878906,42.400001525878906,40.70000076293945,42.29999923706055,42.29999923706055,1657544
2022-11-10,42.20000076293945,44.45000076293945,41.95000076293945,44.20000076293945,44.20000076293945,3664844
2022-11-11,44.29999923706055,45.349998474121094,41.0,42.0,42.0,4639023
2022-11-14,42.599998474121094,43.29999923706055,39.79999923706055,39.79999923706055,39.79999923706055,2295620
2022-11-15,39.599998474121094,40.650001525878906,38.25,38.900001525878906,38.900001525878906,3404265
2022-11-16,38.599998474121094,38.70000076293945,37.0,37.0,37.0,2147197
2022-11-17,37.04999923706055,37.599998474121094,36.849998474121094,37.099998474121094,37.099998474121094,1101568
2022-11-18,36.95000076293945,37.75,36.20000076293945,36.45000076293945,36.45000076293945,1558780
2022-11-21,36.650001525878906,37.650001525878906,36.400001525878906,37.599998474121094,37.599998474121094,1176861
2022-11-22,37.849998474121094,38.599998474121094,37.20000076293945,37.95000076293945,37.95000076293945,2145576
2022-11-23,38.099998474121094,39.599998474121094,38.099998474121094,39.25,39.25,3577648
2022-11-24,39.349998474121094,40.900001525878906,39.150001525878906,40.79999923706055,40.79999923706055,2907330
2022-11-25,40.79999923706055,42.849998474121094,40.79999923706055,42.599998474121094,42.599998474121094,4257524
2022-11-28,42.70000076293945,43.849998474121094,42.20000076293945,43.400001525878906,43.400001525878906,3993086
2022-11-29,43.650001525878906,45.0,43.400001525878906,44.95000076293945,44.95000076293945,3693757
2022-11-30,45.20000076293945,47.95000076293945,43.70000076293945,47.0,47.0,7187261
2022-12-01,47.04999923706055,47.650001525878906,44.54999923706055,45.150001525878906,45.150001525878906,4794911
2022-12-02,45.29999923706055,46.900001525878906,44.849998474121094,46.150001525878906,46.150001525878906,4642583
2022-12-05,46.54999923706055,46.900001525878906,41.54999923706055,41.54999923706055,41.54999923706055,7025018
2022-12-06,40.04999923706055,41.20000076293945,38.0,39.150001525878906,39.150001525878906,17140543
2022-12-07,39.29999923706055,39.29999923706055,38.04999923706055,38.400001525878906,38.400001525878906,6655735
2022-12-08,38.04999923706055,41.349998474121094,38.0,40.150001525878906,40.150001525878906,13244026
2022-12-09,39.900001525878906,40.849998474121094,39.20000076293945,39.25,39.25,12954129
2022-12-12,38.70000076293945,39.79999923706055,38.099998474121094,39.0,39.0,6353411
2022-12-13,39.0,39.5,38.5,38.54999923706055,38.54999923706055,3347712
2022-12-14,38.45000076293945,39.04999923706055,38.400001525878906,38.900001525878906,38.900001525878906,4123063
2022-12-15,39.04999923706055,39.400001525878906,38.20000076293945,38.20000076293945,38.20000076293945,4065837
2022-12-16,37.849998474121094,38.0,36.5,36.5,36.5,4000449
2022-12-19,36.45000076293945,36.45000076293945,34.0,34.0,34.0,7661641
2022-12-20,34.0,34.04999923706055,32.900001525878906,33.45000076293945,33.45000076293945,7184467
2022-12-21,32.95000076293945,33.25,32.099998474121094,32.79999923706055,32.79999923706055,6662365
2022-12-22,32.75,32.75,32.20000076293945,32.20000076293945,32.20000076293945,4063439
2022-12-23,32.04999923706055,32.75,32.0,32.599998474121094,32.599998474121094,3567580
2022-12-26,32.54999923706055,32.79999923706055,32.099998474121094,32.099998474121094,32.099998474121094,2212143
2022-12-27,32.150001525878906,32.400001525878906,31.75,32.25,32.25,2853298
2022-12-28,32.400001525878906,32.95000076293945,32.29999923706055,32.54999923706055,32.54999923706055,4173217
2022-12-29,32.599998474121094,32.79999923706055,32.04999923706055,32.150001525878906,32.150001525878906,2176715
2022-12-30,32.29999923706055,32.650001525878906,32.0,32.54999923706055,32.54999923706055,1853898
2023-01-03,32.54999923706055,33.04999923706055,32.0,32.849998474121094,32.849998474121094,3875608
2023-01-04,32.900001525878906,33.04999923706055,32.5,32.599998474121094,32.599998474121094,1875396
2023-01-05,32.650001525878906,32.900001525878906,32.349998474121094,32.349998474121094,32.349998474121094,1646769
2023-01-06,32.400001525878906,32.54999923706055,32.20000076293945,32.400001525878906,32.400001525878906,995328
2023-01-09,32.25,32.45000076293945,31.899999618530273,32.400001525878906,32.400001525878906,2519653
2023-01-10,32.5,32.849998474121094,32.349998474121094,32.400001525878906,32.400001525878906,2079600
2023-01-11,32.45000076293945,32.650001525878906,32.25,32.29999923706055,32.29999923706055,1160955
2023-01-12,32.5,33.04999923706055,32.400001525878906,32.70000076293945,32.70000076293945,3016010
2023-01-13,32.900001525878906,32.900001525878906,32.45000076293945,32.45000076293945,32.45000076293945,1800185
2023-01-16,32.45000076293945,32.599998474121094,31.700000762939453,31.700000762939453,31.700000762939453,2057491
2023-01-17,31.549999237060547,31.700000762939453,31.149999618530273,31.350000381469727,31.350000381469727,1849300
2023-01-30,31.799999237060547,31.799999237060547,30.700000762939453,30.700000762939453,30.700000762939453,3042762
2023-01-31,30.700000762939453,31.200000762939453,30.600000381469727,31.149999618530273,31.149999618530273,3353030
2023-02-01,31.25,31.25,30.950000762939453,31.149999618530273,31.149999618530273,1616554
2023-02-02,31.149999618530273,31.149999618530273,30.850000381469727,30.850000381469727,30.850000381469727,1948716
2023-02-03,30.899999618530273,31.25,30.850000381469727,30.950000762939453,30.950000762939453,2690207
2023-02-06,30.950000762939453,31.049999237060547,30.850000381469727,30.850000381469727,30.850000381469727,1080096
2023-02-07,30.950000762939453,31.0,30.5,30.600000381469727,30.600000381469727,1790050
2023-02-08,30.649999618530273,30.649999618530273,30.149999618530273,30.200000762939453,30.200000762939453,2135022
2023-02-09,30.049999237060547,30.5,30.0,30.450000762939453,30.450000762939453,1638206
2023-02-10,30.399999618530273,30.399999618530273,30.0,30.0,30.0,1835324
2023-02-13,29.850000381469727,30.25,29.850000381469727,30.25,30.25,1744284
2023-02-14,30.25,30.25,29.75,29.950000762939453,29.950000762939453,1571295
2023-02-15,30.0,30.200000762939453,29.850000381469727,29.850000381469727,29.850000381469727,2101249
2023-02-16,29.899999618530273,30.0,29.850000381469727,29.850000381469727,29.850000381469727,1220671
2023-02-17,29.850000381469727,30.950000762939453,29.799999237060547,30.700000762939453,30.700000762939453,6329032
2023-02-20,30.700000762939453,30.75,30.0,30.25,30.25,3947228
2023-02-21,30.25,30.350000381469727,30.100000381469727,30.299999237060547,30.299999237060547,1464947
2023-02-22,30.149999618530273,30.5,30.100000381469727,30.450000762939453,30.450000762939453,2045361
2023-02-23,30.549999237060547,30.799999237060547,30.5,30.600000381469727,30.600000381469727,2668775
2023-02-24,30.5,30.600000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2206623
2023-03-01,30.350000381469727,30.600000381469727,30.049999237060547,30.049999237060547,30.049999237060547,2559583
2023-03-02,30.149999618530273,30.149999618530273,29.899999618530273,30.100000381469727,30.100000381469727,1677654
2023-03-03,30.100000381469727,30.450000762939453,30.100000381469727,30.200000762939453,30.200000762939453,1776365
2023-03-06,30.350000381469727,30.600000381469727,30.299999237060547,30.5,30.5,2178096
2023-03-07,30.5,30.5,30.299999237060547,30.299999237060547,30.299999237060547,1550649
2023-03-08,30.25,30.399999618530273,30.200000762939453,30.350000381469727,30.350000381469727,1101077
2023-03-09,30.350000381469727,30.399999618530273,30.100000381469727,30.149999618530273,30.149999618530273,1379674
2023-03-10,30.0,30.100000381469727,29.75,29.850000381469727,29.850000381469727,2648609
2023-03-13,29.549999237060547,29.600000381469727,28.799999237060547,28.950000762939453,28.950000762939453,3227272
2023-03-14,28.649999618530273,29.100000381469727,28.649999618530273,28.950000762939453,28.950000762939453,887165
2023-03-15,28.799999237060547,29.100000381469727,28.75,28.75,28.75,936340
2023-03-16,28.600000381469727,28.600000381469727,27.899999618530273,28.100000381469727,28.100000381469727,3130288
2023-03-17,28.200000762939453,28.549999237060547,28.149999618530273,28.399999618530273,28.399999618530273,1186049
2023-03-20,28.399999618530273,28.700000762939453,28.350000381469727,28.549999237060547,28.549999237060547,1059155
2023-03-21,28.5,29.200000762939453,28.5,29.100000381469727,29.100000381469727,2068778
2023-03-22,28.899999618530273,29.049999237060547,28.350000381469727,28.950000762939453,28.950000762939453,1482554
2023-03-23,28.850000381469727,29.399999618530273,28.850000381469727,29.25,29.25,1616541
2023-03-24,29.200000762939453,29.399999618530273,29.0,29.299999237060547,29.299999237060547,891435
2023-03-27,29.200000762939453,29.450000762939453,29.100000381469727,29.200000762939453,29.200000762939453,881480
2023-03-28,29.049999237060547,29.350000381469727,29.049999237060547,29.100000381469727,29.100000381469727,869075
2023-03-29,29.0,29.299999237060547,28.950000762939453,29.0,29.0,860331
2023-03-30,29.0,29.100000381469727,28.75,28.799999237060547,28.799999237060547,1113854
2023-03-31,28.649999618530273,29.0,28.649999618530273,28.899999618530273,28.899999618530273,1221494
2023-04-06,29.950000762939453,30.75,29.549999237060547,30.649999618530273,30.649999618530273,10318485
2023-04-07,30.799999237060547,30.850000381469727,30.100000381469727,30.5,30.5,5873463
2023-04-10,30.600000381469727,30.75,30.399999618530273,30.700000762939453,30.700000762939453,3350915
2023-04-11,30.75,30.799999237060547,30.5,30.700000762939453,30.700000762939453,2067182
2023-04-12,30.799999237060547,30.799999237060547,30.399999618530273,30.5,30.5,2635081
2023-04-13,30.399999618530273,30.450000762939453,29.950000762939453,30.299999237060547,30.299999237060547,5648110
2023-04-14,30.299999237060547,30.299999237060547,29.950000762939453,30.25,30.25,1596920
2023-04-17,30.200000762939453,30.350000381469727,30.049999237060547,30.200000762939453,30.200000762939453,1080013
2023-04-18,30.200000762939453,30.25,30.049999237060547,30.100000381469727,30.100000381469727,809976
2023-04-19,30.149999618530273,30.149999618530273,30.0,30.0,30.0,983522
2023-04-20,30.0,30.0,29.25,29.25,29.25,2787304
2023-04-21,29.25,29.5,29.0,29.399999618530273,29.399999618530273,1312293
2023-04-24,29.350000381469727,29.649999618530273,29.200000762939453,29.450000762939453,29.450000762939453,816090
2023-04-25,29.5,29.700000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1201423
2023-04-26,28.899999618530273,29.200000762939453,28.850000381469727,29.200000762939453,29.200000762939453,787001
2023-04-27,29.200000762939453,29.350000381469727,29.049999237060547,29.200000762939453,29.200000762939453,448359
