Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,16.5,16.5,16.200000762939453,16.299999237060547,9.284324645996094,28567000
2009-10-28,16.299999237060547,16.350000381469727,15.800000190734863,15.800000190734863,8.999529838562012,54119000
2009-10-29,15.550000190734863,15.75,15.350000381469727,15.699999809265137,8.942570686340332,81850000
2009-10-30,15.949999809265137,16.450000762939453,15.649999618530273,16.200000762939453,9.227368354797363,83654000
2009-11-02,15.75,16.149999618530273,15.699999809265137,15.949999809265137,9.084968566894531,44599000
2009-11-03,15.949999809265137,15.949999809265137,15.649999618530273,15.649999618530273,8.914092063903809,29470000
2009-11-04,15.649999618530273,15.899999618530273,15.649999618530273,15.850000381469727,9.028010368347168,42490000
2009-11-05,15.850000381469727,15.850000381469727,15.5,15.5,8.828654289245605,36768000
2009-11-06,15.550000190734863,16.049999237060547,15.550000190734863,15.850000381469727,9.028010368347168,76374000
2009-11-09,16.0,16.0,15.649999618530273,15.699999809265137,8.942570686340332,41153000
2009-11-10,15.75,15.899999618530273,15.600000381469727,15.600000381469727,8.885613441467285,52209000
2009-11-11,15.75,16.399999618530273,15.649999618530273,16.350000381469727,9.312806129455566,93774000
2009-11-12,16.450000762939453,16.649999618530273,16.299999237060547,16.450000762939453,9.369763374328613,57647000
2009-11-13,16.5,16.850000381469727,16.450000762939453,16.649999618530273,9.483682632446289,89464000
2009-11-16,16.649999618530273,16.850000381469727,16.600000381469727,16.850000381469727,9.597601890563965,36484000
2009-11-17,17.0,17.100000381469727,16.850000381469727,16.950000762939453,9.654559135437012,61679000
2009-11-18,17.0,17.0,16.649999618530273,16.700000762939453,9.512163162231445,39524000
2009-11-19,16.700000762939453,16.899999618530273,16.600000381469727,16.600000381469727,9.455204010009766,31891000
2009-11-20,16.5,16.549999237060547,15.899999618530273,15.949999809265137,9.084968566894531,122578000
2009-11-23,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,8.942570686340332,55778000
2009-11-24,15.899999618530273,16.0,15.75,15.800000190734863,8.999529838562012,53943000
2009-11-25,15.800000190734863,16.200000762939453,15.800000190734863,16.049999237060547,9.141927719116211,48016000
2009-11-26,16.299999237060547,16.299999237060547,16.0,16.0,9.113449096679688,33320000
2009-11-27,15.850000381469727,15.899999618530273,15.550000190734863,15.600000381469727,8.885613441467285,74444000
2009-11-30,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,8.999529838562012,28793000
2009-12-01,15.800000190734863,16.049999237060547,15.75,15.899999618530273,9.056488990783691,43086000
2009-12-02,16.100000381469727,16.25,15.949999809265137,16.049999237060547,9.141927719116211,40829000
2009-12-03,16.200000762939453,16.25,15.949999809265137,15.949999809265137,9.084968566894531,35008000
2009-12-04,16.0,16.049999237060547,15.800000190734863,15.800000190734863,8.999529838562012,30465000
2009-12-07,15.850000381469727,16.399999618530273,15.800000190734863,16.350000381469727,9.312806129455566,61805000
2009-12-08,16.350000381469727,16.350000381469727,16.100000381469727,16.350000381469727,9.312806129455566,29172000
2009-12-09,16.100000381469727,16.25,15.949999809265137,16.100000381469727,9.17040729522705,46041000
2009-12-10,16.100000381469727,16.149999618530273,15.800000190734863,15.899999618530273,9.056488990783691,56101000
2009-12-11,16.0,16.0,15.800000190734863,16.0,9.113449096679688,32334000
2009-12-14,16.0,16.0,15.800000190734863,15.949999809265137,9.084968566894531,31876000
2009-12-15,15.949999809265137,16.0,15.800000190734863,15.949999809265137,9.084968566894531,28257000
2009-12-16,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530273,9.056488990783691,27208000
2009-12-17,15.949999809265137,16.0,15.649999618530273,15.649999618530273,8.914092063903809,56400000
2009-12-18,15.600000381469727,15.699999809265137,15.449999809265137,15.600000381469727,8.885613441467285,64471000
2009-12-21,15.899999618530273,16.25,15.850000381469727,16.0,9.113449096679688,100037000
2009-12-22,16.100000381469727,16.450000762939453,16.049999237060547,16.399999618530273,9.341283798217773,79118000
2009-12-23,16.700000762939453,16.799999237060547,16.549999237060547,16.649999618530273,9.483682632446289,69211000
2009-12-24,16.700000762939453,16.75,16.549999237060547,16.600000381469727,9.455204010009766,37116000
2009-12-25,16.700000762939453,16.700000762939453,16.450000762939453,16.5,9.398244857788086,26266000
2009-12-28,16.649999618530273,16.899999618530273,16.649999618530273,16.850000381469727,9.597601890563965,47061000
2009-12-29,16.850000381469727,16.950000762939453,16.700000762939453,16.899999618530273,9.626079559326172,37223000
2009-12-30,17.0,17.100000381469727,16.950000762939453,17.049999237060547,9.711518287658691,73442000
2009-12-31,17.149999618530273,17.200000762939453,17.0,17.200000762939453,9.796958923339844,36657000
2010-01-04,17.200000762939453,17.200000762939453,16.799999237060547,17.0,9.683038711547852,30047000
2010-01-05,17.200000762939453,17.350000381469727,17.049999237060547,17.200000762939453,9.796958923339844,64811000
2010-01-06,17.200000762939453,18.399999618530273,17.149999618530273,18.399999618530273,10.480464935302734,140587000
2010-01-07,18.600000381469727,19.100000381469727,18.399999618530273,18.399999618530273,10.480464935302734,137376000
2010-01-08,18.399999618530273,18.450000762939453,17.850000381469727,18.200000762939453,10.366548538208008,55124000
2010-01-11,18.299999237060547,19.0,18.100000381469727,18.600000381469727,10.594383239746094,107861000
2010-01-12,18.600000381469727,18.850000381469727,18.149999618530273,18.350000381469727,10.451987266540527,53705000
2010-01-13,18.0,18.0,17.799999237060547,17.850000381469727,10.167192459106445,55935000
2010-01-14,17.850000381469727,18.049999237060547,17.850000381469727,17.950000762939453,10.224150657653809,27502000
2010-01-15,18.0,18.149999618530273,17.850000381469727,18.0,10.252630233764648,30826000
2010-01-18,17.799999237060547,18.100000381469727,17.549999237060547,17.850000381469727,10.167192459106445,47352000
2010-01-19,17.899999618530273,18.100000381469727,17.549999237060547,17.549999237060547,9.99631404876709,45429000
2010-01-20,17.799999237060547,18.100000381469727,17.649999618530273,18.100000381469727,10.309590339660645,65249000
2010-01-21,18.100000381469727,18.200000762939453,17.950000762939453,18.0,10.252630233764648,54695000
2010-01-22,17.799999237060547,17.899999618530273,17.5,17.700000762939453,10.081753730773926,51236000
2010-01-25,17.299999237060547,17.600000381469727,17.25,17.399999618530273,9.91087532043457,44211000
2010-01-26,17.5,17.549999237060547,16.399999618530273,16.5,9.398244857788086,78406000
2010-01-27,16.600000381469727,16.600000381469727,16.350000381469727,16.399999618530273,9.341283798217773,48210000
2010-01-28,16.399999618530273,16.850000381469727,16.399999618530273,16.5,9.398244857788086,72428000
2010-01-29,16.200000762939453,16.200000762939453,15.5,16.049999237060547,9.141927719116211,107284000
2010-02-01,15.899999618530273,15.949999809265137,15.5,15.5,8.828654289245605,57493000
2010-02-02,15.899999618530273,15.899999618530273,15.449999809265137,15.600000381469727,8.885613441467285,48237000
2010-02-03,16.299999237060547,16.649999618530273,16.100000381469727,16.649999618530273,9.483682632446289,93317000
2010-02-04,16.799999237060547,17.149999618530273,16.5,16.5,9.398244857788086,129750000
2010-02-05,15.699999809265137,15.899999618530273,15.5,15.699999809265137,8.942570686340332,152460000
2010-02-08,16.100000381469727,16.149999618530273,15.899999618530273,16.0,9.113449096679688,44950000
2010-02-09,16.0,16.350000381469727,16.0,16.25,9.255846977233887,57855000
2010-02-10,16.350000381469727,16.5,16.200000762939453,16.25,9.255846977233887,80828000
2010-02-22,16.600000381469727,16.700000762939453,16.25,16.600000381469727,9.455204010009766,61113000
2010-02-23,16.0,16.299999237060547,16.0,16.299999237060547,9.284324645996094,67885000
2010-02-24,16.149999618530273,16.149999618530273,15.800000190734863,15.949999809265137,9.084968566894531,75795000
2010-02-25,15.949999809265137,15.949999809265137,15.350000381469727,15.5,8.828654289245605,122052000
2010-02-26,15.399999618530273,15.5,15.199999809265137,15.449999809265137,8.80017375946045,69438000
2010-03-01,15.550000190734863,16.049999237060547,15.449999809265137,16.0,9.113449096679688,66218000
2010-03-02,16.049999237060547,16.100000381469727,15.699999809265137,15.75,8.971052169799805,55086000
2010-03-03,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,9.056488990783691,39637000
2010-03-04,16.0,16.0,15.649999618530273,15.800000190734863,8.999529838562012,39114000
2010-03-05,16.0,16.149999618530273,15.899999618530273,16.100000381469727,9.17040729522705,60811000
2010-03-08,16.25,16.299999237060547,16.049999237060547,16.200000762939453,9.227368354797363,49140000
2010-03-09,16.25,16.350000381469727,16.0,16.350000381469727,9.312806129455566,53450000
2010-03-10,16.5,16.600000381469727,16.399999618530273,16.600000381469727,9.455204010009766,60107000
2010-03-11,16.700000762939453,16.850000381469727,16.549999237060547,16.700000762939453,9.512163162231445,45855000
2010-03-12,16.700000762939453,16.75,16.5,16.75,9.540641784667969,26471000
2010-03-15,16.600000381469727,16.700000762939453,16.25,16.299999237060547,9.284324645996094,40518000
2010-03-16,16.200000762939453,16.5,16.149999618530273,16.5,9.398244857788086,33025000
2010-03-17,16.700000762939453,16.799999237060547,16.5,16.799999237060547,9.569121360778809,57174000
2010-03-18,16.799999237060547,16.899999618530273,16.600000381469727,16.75,9.540641784667969,46403000
2010-03-19,16.799999237060547,17.100000381469727,16.799999237060547,16.950000762939453,9.654559135437012,46844000
2010-03-22,16.75,16.75,16.549999237060547,16.75,9.540641784667969,38589000
2010-03-23,16.899999618530273,16.899999618530273,16.549999237060547,16.549999237060547,9.426722526550293,28338000
2010-03-24,16.850000381469727,16.899999618530273,16.75,16.75,9.540641784667969,31445000
2010-03-25,16.75,16.850000381469727,16.5,16.700000762939453,9.512163162231445,24657000
2010-03-26,16.600000381469727,17.0,16.5,17.0,9.683038711547852,34905000
2010-03-29,17.0,17.049999237060547,16.75,16.75,9.540641784667969,45394000
2010-03-30,16.850000381469727,16.850000381469727,16.75,16.799999237060547,9.569121360778809,23162000
2010-03-31,16.899999618530273,17.149999618530273,16.799999237060547,16.850000381469727,9.597601890563965,48792000
2010-04-01,16.850000381469727,17.100000381469727,16.799999237060547,16.899999618530273,9.626079559326172,53644000
2010-04-02,16.899999618530273,17.0,16.700000762939453,16.75,9.540641784667969,23168000
2010-04-06,16.850000381469727,17.149999618530273,16.850000381469727,17.049999237060547,9.711518287658691,44375000
2010-04-07,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,9.796958923339844,28942000
2010-04-08,17.200000762939453,17.25,17.049999237060547,17.049999237060547,9.711518287658691,34009000
2010-04-09,17.200000762939453,17.200000762939453,16.899999618530273,16.950000762939453,9.654559135437012,23792000
2010-04-12,17.0,17.0,16.799999237060547,16.950000762939453,9.654559135437012,16844000
2010-04-13,16.899999618530273,16.899999618530273,16.5,16.600000381469727,9.455204010009766,38188000
2010-04-14,16.700000762939453,16.75,16.350000381469727,16.649999618530273,9.483682632446289,29241000
2010-04-15,16.899999618530273,16.950000762939453,16.5,16.600000381469727,9.455204010009766,57127000
2010-04-16,16.600000381469727,16.700000762939453,16.5,16.700000762939453,9.512163162231445,27250000
2010-04-19,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,9.227368354797363,45603000
2010-04-20,16.399999618530273,16.450000762939453,16.200000762939453,16.350000381469727,9.312806129455566,21840000
2010-04-21,16.350000381469727,16.5,16.299999237060547,16.350000381469727,9.312806129455566,36248000
2010-04-22,16.200000762939453,16.350000381469727,16.149999618530273,16.25,9.255846977233887,26566000
2010-04-23,16.450000762939453,16.450000762939453,16.200000762939453,16.200000762939453,9.227368354797363,24050000
2010-04-26,16.399999618530273,17.0,16.399999618530273,16.799999237060547,9.569121360778809,72790000
2010-04-27,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,9.483682632446289,31874000
2010-04-28,16.200000762939453,16.450000762939453,16.200000762939453,16.399999618530273,9.341283798217773,47225000
2010-04-29,16.350000381469727,16.350000381469727,16.049999237060547,16.100000381469727,9.17040729522705,53383000
2010-04-30,16.200000762939453,16.399999618530273,15.949999809265137,16.0,9.113449096679688,55822000
2010-05-03,15.899999618530273,16.0,15.699999809265137,15.800000190734863,8.999529838562012,29053000
2010-05-04,15.949999809265137,15.949999809265137,15.550000190734863,15.649999618530273,8.914092063903809,39166000
2010-05-05,15.300000190734863,15.300000190734863,14.699999809265137,14.699999809265137,8.372982025146484,136375000
2010-05-06,14.699999809265137,15.100000381469727,14.699999809265137,14.75,8.401461601257324,76364000
2010-05-07,14.600000381469727,14.899999618530273,14.449999809265137,14.800000190734863,8.429939270019531,58207000
2010-05-10,15.0,15.100000381469727,14.899999618530273,15.0,8.54385757446289,43846000
2010-05-11,15.399999618530273,15.399999618530273,15.0,15.100000381469727,8.600817680358887,87347000
2010-05-12,15.300000190734863,15.300000190734863,14.850000381469727,14.899999618530273,8.486899375915527,39678000
2010-05-13,15.199999809265137,15.350000381469727,15.100000381469727,15.300000190734863,8.71473503112793,40029000
2010-05-14,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,8.65777587890625,23606000
2010-05-17,15.0,15.050000190734863,14.699999809265137,14.899999618530273,8.486899375915527,39815000
2010-05-18,14.899999618530273,15.0,14.699999809265137,14.699999809265137,8.372982025146484,34025000
2010-05-19,14.5,14.600000381469727,14.300000190734863,14.449999809265137,8.230583190917969,49597000
2010-05-20,14.5,14.550000190734863,14.0,14.0,7.974267959594727,78425000
2010-05-21,13.600000381469727,14.199999809265137,13.5,14.0,7.974267959594727,46297000
2010-05-24,14.350000381469727,14.399999618530273,14.199999809265137,14.300000190734863,8.145146369934082,43867000
2010-05-25,14.0,14.050000190734863,13.800000190734863,13.800000190734863,7.860350131988525,38856000
2010-05-26,14.050000190734863,14.149999618530273,13.949999809265137,14.0,7.974267959594727,33431000
2010-05-27,14.0,14.199999809265137,13.800000190734863,14.100000381469727,8.03122615814209,28054000
2010-05-28,14.399999618530273,14.600000381469727,14.25,14.350000381469727,8.173624038696289,45207000
2010-05-31,14.600000381469727,15.100000381469727,14.399999618530273,15.100000381469727,8.600817680358887,48655000
2010-06-01,15.0,15.0,14.699999809265137,14.800000190734863,8.429939270019531,32220000
2010-06-02,14.350000381469727,14.75,14.350000381469727,14.399999618530273,8.202104568481445,52278000
2010-06-03,14.800000190734863,14.949999809265137,14.649999618530273,14.899999618530273,8.486899375915527,40730000
